64	8	3.3157894736842106
64	9	3.3157894736842106
64	12	3.3157894736842106
64	17	3.3157894736842106
64	38	3.3157894736842106
64	52	3.3157894736842106
64	56	3.3157894736842106
64	58	3.3157894736842106
64	62	3.3157894736842106
64	64	3.3157894736842106
64	69	3.3157894736842106
64	70	3.3157894736842106
64	71	3.3157894736842106
64	72	3.3157894736842106
64	77	3.3157894736842106
64	83	3.3157894736842106
64	93	3.3157894736842106
64	95	3.3157894736842106
64	96	3.3157894736842106
64	100	3.3157894736842106
64	125	3.3157894736842106
64	151	3.3157894736842106
64	154	3.3157894736842106
64	156	3.3157894736842106
64	157	3.3157894736842106
64	160	3.3157894736842106
64	161	3.3157894736842106
64	173	3.3157894736842106
64	175	3.3157894736842106
64	176	3.3157894736842106
64	181	3.3157894736842106
64	187	3.3157894736842106
64	199	3.3157894736842106
64	202	3.3157894736842106
64	211	3.3157894736842106
64	212	3.3157894736842106
64	214	3.3157894736842106
64	215	3.3157894736842106
64	216	3.3157894736842106
64	217	3.3157894736842106
64	222	3.3157894736842106
64	229	3.3157894736842106
64	230	3.3157894736842106
64	231	3.3157894736842106
64	232	3.3157894736842106
64	238	3.3157894736842106
64	239	3.3157894736842106
64	240	3.3157894736842106
64	284	3.3157894736842106
64	311	3.3157894736842106
64	318	3.3157894736842106
64	333	3.3157894736842106
64	367	3.3157894736842106
64	381	3.3157894736842106
64	385	3.3157894736842106
64	392	3.3157894736842106
64	403	3.3157894736842106
64	420	3.3157894736842106
64	429	3.3157894736842106
64	433	3.3157894736842106
64	447	3.3157894736842106
64	451	3.3157894736842106
64	476	3.3157894736842106
64	509	3.3157894736842106
64	515	3.3157894736842106
64	516	3.3157894736842106
64	527	3.3157894736842106
64	539	3.3157894736842106
64	566	3.3157894736842106
64	582	3.3157894736842106
64	633	3.3157894736842106
64	636	3.3157894736842106
64	662	3.3157894736842106
64	663	3.3157894736842106
64	684	3.3157894736842106
64	705	3.3157894736842106
64	731	3.3157894736842106
64	736	3.3157894736842106
64	746	3.3157894736842106
64	778	3.3157894736842106
64	879	3.3157894736842106
64	898	3.3157894736842106
64	959	3.3157894736842106
64	1063	3.3157894736842106
64	1133	3.3157894736842106
64	1139	3.3157894736842106
64	1141	3.3157894736842106
65	7	3.3157894736842106
65	47	3.3157894736842106
65	48	3.3157894736842106
65	56	3.3157894736842106
65	70	3.3157894736842106
65	97	3.3157894736842106
65	100	3.3157894736842106
65	121	3.3157894736842106
65	125	3.3157894736842106
65	135	3.3157894736842106
65	173	3.3157894736842106
65	191	3.3157894736842106
65	196	3.3157894736842106
65	197	3.3157894736842106
65	202	3.3157894736842106
65	210	3.3157894736842106
65	211	3.3157894736842106
65	216	3.3157894736842106
65	239	3.3157894736842106
65	318	3.3157894736842106
65	328	3.3157894736842106
65	427	3.3157894736842106
65	429	3.3157894736842106
65	435	3.3157894736842106
65	526	3.3157894736842106
65	582	3.3157894736842106
65	661	3.3157894736842106
65	676	3.3157894736842106
65	736	3.3157894736842106
65	806	3.3157894736842106
65	1129	3.3157894736842106
65	1142	3.3157894736842106
66	1	3.3157894736842106
66	7	3.3157894736842106
66	15	3.3157894736842106
66	21	3.3157894736842106
66	117	3.3157894736842106
66	181	3.3157894736842106
66	249	3.3157894736842106
66	258	3.3157894736842106
66	280	3.3157894736842106
66	281	3.3157894736842106
66	288	3.3157894736842106
66	298	3.3157894736842106
66	471	3.3157894736842106
66	475	3.3157894736842106
66	597	3.3157894736842106
66	742	3.3157894736842106
66	877	3.3157894736842106
67	1	3.3157894736842106
67	7	3.3157894736842106
67	64	3.3157894736842106
67	121	3.3157894736842106
67	122	3.3157894736842106
67	123	3.3157894736842106
67	147	3.3157894736842106
67	151	3.3157894736842106
67	240	3.3157894736842106
67	276	3.3157894736842106
67	405	3.3157894736842106
67	472	3.3157894736842106
67	743	3.3157894736842106
67	827	3.3157894736842106
67	833	3.3157894736842106
67	871	3.3157894736842106
67	1093	3.3157894736842106
67	1095	3.3157894736842106
68	7	3.3157894736842106
68	50	3.3157894736842106
68	117	3.3157894736842106
68	118	3.3157894736842106
68	125	3.3157894736842106
68	178	3.3157894736842106
68	237	3.3157894736842106
68	245	3.3157894736842106
68	282	3.3157894736842106
68	288	3.3157894736842106
68	405	3.3157894736842106
68	411	3.3157894736842106
68	471	3.3157894736842106
68	742	3.3157894736842106
68	1028	3.3157894736842106
68	1047	3.3157894736842106
69	9	3.3157894736842106
69	12	3.3157894736842106
69	48	3.3157894736842106
69	56	3.3157894736842106
69	100	3.3157894736842106
69	109	3.3157894736842106
69	129	3.3157894736842106
69	147	3.3157894736842106
69	150	3.3157894736842106
69	151	3.3157894736842106
69	174	3.3157894736842106
69	175	3.3157894736842106
69	240	3.3157894736842106
69	256	3.3157894736842106
69	258	3.3157894736842106
69	268	3.3157894736842106
69	300	3.3157894736842106
69	321	3.3157894736842106
69	333	3.3157894736842106
69	427	3.3157894736842106
69	508	3.3157894736842106
69	591	3.3157894736842106
69	689	3.3157894736842106
69	748	3.3157894736842106
69	1017	3.3157894736842106
69	1134	3.3157894736842106
69	1143	3.3157894736842106
70	48	3.3157894736842106
70	50	3.3157894736842106
70	69	3.3157894736842106
70	71	3.3157894736842106
70	82	3.3157894736842106
70	89	3.3157894736842106
70	96	3.3157894736842106
70	109	3.3157894736842106
70	121	3.3157894736842106
70	128	3.3157894736842106
70	139	3.3157894736842106
70	151	3.3157894736842106
70	152	3.3157894736842106
70	169	3.3157894736842106
70	176	3.3157894736842106
70	185	3.3157894736842106
70	186	3.3157894736842106
70	189	3.3157894736842106
70	191	3.3157894736842106
70	193	3.3157894736842106
70	197	3.3157894736842106
70	202	3.3157894736842106
70	206	3.3157894736842106
70	210	3.3157894736842106
70	211	3.3157894736842106
70	217	3.3157894736842106
70	228	3.3157894736842106
70	260	3.3157894736842106
70	265	3.3157894736842106
70	298	3.3157894736842106
70	338	3.3157894736842106
70	383	3.3157894736842106
70	398	3.3157894736842106
70	399	3.3157894736842106
70	417	3.3157894736842106
70	419	3.3157894736842106
70	423	3.3157894736842106
70	431	3.3157894736842106
70	432	3.3157894736842106
70	472	3.3157894736842106
70	482	3.3157894736842106
70	511	3.3157894736842106
70	527	3.3157894736842106
70	542	3.3157894736842106
70	546	3.3157894736842106
70	584	3.3157894736842106
70	588	3.3157894736842106
70	625	3.3157894736842106
70	746	3.3157894736842106
70	751	3.3157894736842106
70	762	3.3157894736842106
70	1035	3.3157894736842106
70	1065	3.3157894736842106
70	1133	3.3157894736842106
71	50	3.3157894736842106
71	56	3.3157894736842106
71	65	3.3157894736842106
71	89	3.3157894736842106
71	134	3.3157894736842106
71	135	3.3157894736842106
71	151	3.3157894736842106
71	154	3.3157894736842106
71	222	3.3157894736842106
71	276	3.3157894736842106
71	285	3.3157894736842106
71	289	3.3157894736842106
71	346	3.3157894736842106
71	462	3.3157894736842106
71	475	3.3157894736842106
71	923	3.3157894736842106
72	12	3.3157894736842106
72	28	3.3157894736842106
72	38	3.3157894736842106
72	45	3.3157894736842106
72	48	3.3157894736842106
72	51	3.3157894736842106
72	54	3.3157894736842106
72	64	3.3157894736842106
72	68	3.3157894736842106
72	70	3.3157894736842106
72	79	3.3157894736842106
72	82	3.3157894736842106
72	87	3.3157894736842106
72	89	3.3157894736842106
72	96	3.3157894736842106
72	100	3.3157894736842106
72	117	3.3157894736842106
72	121	3.3157894736842106
72	124	3.3157894736842106
72	127	3.3157894736842106
72	129	3.3157894736842106
72	135	3.3157894736842106
72	161	3.3157894736842106
72	172	3.3157894736842106
72	176	3.3157894736842106
72	177	3.3157894736842106
72	180	3.3157894736842106
72	181	3.3157894736842106
72	182	3.3157894736842106
72	195	3.3157894736842106
72	196	3.3157894736842106
72	203	3.3157894736842106
72	204	3.3157894736842106
72	210	3.3157894736842106
72	226	3.3157894736842106
72	230	3.3157894736842106
72	234	3.3157894736842106
72	265	3.3157894736842106
72	356	3.3157894736842106
72	357	3.3157894736842106
72	382	3.3157894736842106
72	423	3.3157894736842106
72	427	3.3157894736842106
72	435	3.3157894736842106
72	479	3.3157894736842106
72	480	3.3157894736842106
72	484	3.3157894736842106
72	504	3.3157894736842106
72	509	3.3157894736842106
72	515	3.3157894736842106
72	520	3.3157894736842106
72	527	3.3157894736842106
72	528	3.3157894736842106
72	530	3.3157894736842106
72	550	3.3157894736842106
72	566	3.3157894736842106
72	568	3.3157894736842106
72	581	3.3157894736842106
72	603	3.3157894736842106
72	644	3.3157894736842106
72	679	3.3157894736842106
72	699	3.3157894736842106
72	866	3.3157894736842106
72	1110	3.3157894736842106
73	7	3.3157894736842106
73	12	3.3157894736842106
73	28	3.3157894736842106
73	48	3.3157894736842106
73	56	3.3157894736842106
73	81	3.3157894736842106
73	89	3.3157894736842106
73	94	3.3157894736842106
73	100	3.3157894736842106
73	127	3.3157894736842106
73	156	3.3157894736842106
73	173	3.3157894736842106
73	180	3.3157894736842106
73	196	3.3157894736842106
73	202	3.3157894736842106
73	206	3.3157894736842106
73	271	3.3157894736842106
73	286	3.3157894736842106
73	288	3.3157894736842106
73	318	3.3157894736842106
73	357	3.3157894736842106
73	474	3.3157894736842106
73	475	3.3157894736842106
73	479	3.3157894736842106
73	480	3.3157894736842106
73	507	3.3157894736842106
73	518	3.3157894736842106
73	588	3.3157894736842106
73	657	3.3157894736842106
73	923	3.3157894736842106
73	1073	3.3157894736842106
73	1149	3.3157894736842106
74	9	3.3157894736842106
74	15	3.3157894736842106
74	100	3.3157894736842106
74	121	3.3157894736842106
74	124	3.3157894736842106
74	126	3.3157894736842106
74	129	3.3157894736842106
74	137	3.3157894736842106
74	150	3.3157894736842106
74	237	3.3157894736842106
74	272	3.3157894736842106
74	285	3.3157894736842106
74	288	3.3157894736842106
74	301	3.3157894736842106
74	324	3.3157894736842106
74	326	3.3157894736842106
74	333	3.3157894736842106
74	1084	3.3157894736842106
75	100	3.3157894736842106
75	108	3.3157894736842106
75	118	3.3157894736842106
75	121	3.3157894736842106
75	125	3.3157894736842106
75	137	3.3157894736842106
75	147	3.3157894736842106
75	151	3.3157894736842106
75	190	3.3157894736842106
75	237	3.3157894736842106
75	240	3.3157894736842106
75	271	3.3157894736842106
75	273	3.3157894736842106
75	284	3.3157894736842106
75	290	3.3157894736842106
75	291	3.3157894736842106
75	409	3.3157894736842106
75	410	3.3157894736842106
75	411	3.3157894736842106
75	472	3.3157894736842106
75	475	3.3157894736842106
75	476	3.3157894736842106
75	496	3.3157894736842106
75	546	3.3157894736842106
75	597	3.3157894736842106
75	696	3.3157894736842106
75	742	3.3157894736842106
75	820	3.3157894736842106
75	824	3.3157894736842106
75	952	3.3157894736842106
75	1001	3.3157894736842106
75	1017	3.3157894736842106
75	1047	3.3157894736842106
75	1150	3.3157894736842106
75	1151	3.3157894736842106
76	12	3.3157894736842106
76	23	3.3157894736842106
76	59	3.3157894736842106
76	61	3.3157894736842106
76	64	3.3157894736842106
76	89	3.3157894736842106
76	92	3.3157894736842106
76	98	3.3157894736842106
76	100	3.3157894736842106
76	121	3.3157894736842106
76	135	3.3157894736842106
76	150	3.3157894736842106
76	175	3.3157894736842106
76	197	3.3157894736842106
76	200	3.3157894736842106
76	258	3.3157894736842106
76	276	3.3157894736842106
76	286	3.3157894736842106
76	288	3.3157894736842106
76	325	3.3157894736842106
76	327	3.3157894736842106
76	333	3.3157894736842106
76	385	3.3157894736842106
76	421	3.3157894736842106
76	474	3.3157894736842106
76	518	3.3157894736842106
76	531	3.3157894736842106
76	582	3.3157894736842106
76	603	3.3157894736842106
76	690	3.3157894736842106
76	772	3.3157894736842106
76	811	3.3157894736842106
76	960	3.3157894736842106
76	1007	3.3157894736842106
76	1129	3.3157894736842106
76	1156	3.3157894736842106
76	1158	3.3157894736842106
77	4	3.3157894736842106
77	23	3.3157894736842106
77	50	3.3157894736842106
77	52	3.3157894736842106
77	69	3.3157894736842106
77	89	3.3157894736842106
77	91	3.3157894736842106
77	100	3.3157894736842106
77	125	3.3157894736842106
77	144	3.3157894736842106
77	153	3.3157894736842106
77	168	3.3157894736842106
77	172	3.3157894736842106
77	174	3.3157894736842106
77	176	3.3157894736842106
77	179	3.3157894736842106
77	181	3.3157894736842106
77	195	3.3157894736842106
77	210	3.3157894736842106
77	238	3.3157894736842106
77	265	3.3157894736842106
77	276	3.3157894736842106
77	357	3.3157894736842106
77	405	3.3157894736842106
77	431	3.3157894736842106
77	474	3.3157894736842106
77	483	3.3157894736842106
77	484	3.3157894736842106
77	498	3.3157894736842106
77	518	3.3157894736842106
77	523	3.3157894736842106
77	778	3.3157894736842106
77	1028	3.3157894736842106
78	255	3.3157894736842106
78	269	3.3157894736842106
78	289	3.3157894736842106
78	298	3.3157894736842106
78	323	3.3157894736842106
78	412	3.3157894736842106
78	1160	3.3157894736842106
79	6	3.3157894736842106
79	7	3.3157894736842106
79	13	3.3157894736842106
79	50	3.3157894736842106
79	100	3.3157894736842106
79	124	3.3157894736842106
79	137	3.3157894736842106
79	150	3.3157894736842106
79	246	3.3157894736842106
79	251	3.3157894736842106
79	262	3.3157894736842106
79	269	3.3157894736842106
79	286	3.3157894736842106
79	288	3.3157894736842106
79	290	3.3157894736842106
79	301	3.3157894736842106
79	303	3.3157894736842106
79	313	3.3157894736842106
79	325	3.3157894736842106
79	370	3.3157894736842106
79	508	3.3157894736842106
79	740	3.3157894736842106
79	813	3.3157894736842106
79	900	3.3157894736842106
79	937	3.3157894736842106
79	1008	3.3157894736842106
79	1017	3.3157894736842106
79	1161	3.3157894736842106
80	45	3.3157894736842106
80	50	3.3157894736842106
80	58	3.3157894736842106
80	87	3.3157894736842106
80	194	3.3157894736842106
80	199	3.3157894736842106
80	208	3.3157894736842106
80	215	3.3157894736842106
80	234	3.3157894736842106
80	269	3.3157894736842106
80	423	3.3157894736842106
80	466	3.3157894736842106
80	582	3.3157894736842106
80	699	3.3157894736842106
80	886	3.3157894736842106
81	3	3.3157894736842106
81	7	3.3157894736842106
81	93	3.3157894736842106
81	98	3.3157894736842106
81	118	3.3157894736842106
81	124	3.3157894736842106
81	147	3.3157894736842106
81	151	3.3157894736842106
81	169	3.3157894736842106
81	222	3.3157894736842106
81	273	3.3157894736842106
81	274	3.3157894736842106
81	280	3.3157894736842106
81	282	3.3157894736842106
81	318	3.3157894736842106
81	410	3.3157894736842106
81	411	3.3157894736842106
81	412	3.3157894736842106
81	432	3.3157894736842106
81	471	3.3157894736842106
81	476	3.3157894736842106
81	544	3.3157894736842106
81	595	3.3157894736842106
81	742	3.3157894736842106
81	756	3.3157894736842106
81	824	3.3157894736842106
81	926	3.3157894736842106
81	1028	3.3157894736842106
82	8	3.3157894736842106
82	11	3.3157894736842106
82	13	3.3157894736842106
82	14	3.3157894736842106
82	15	3.3157894736842106
82	25	3.3157894736842106
82	56	3.3157894736842106
82	64	3.3157894736842106
82	69	3.3157894736842106
82	70	3.3157894736842106
82	73	3.3157894736842106
82	103	3.3157894736842106
82	109	3.3157894736842106
82	127	3.3157894736842106
82	135	3.3157894736842106
82	140	3.3157894736842106
82	147	3.3157894736842106
82	151	3.3157894736842106
82	174	3.3157894736842106
82	178	3.3157894736842106
82	183	3.3157894736842106
82	185	3.3157894736842106
82	191	3.3157894736842106
82	194	3.3157894736842106
82	199	3.3157894736842106
82	202	3.3157894736842106
82	208	3.3157894736842106
82	216	3.3157894736842106
82	218	3.3157894736842106
82	220	3.3157894736842106
82	222	3.3157894736842106
82	225	3.3157894736842106
82	231	3.3157894736842106
82	240	3.3157894736842106
82	265	3.3157894736842106
82	275	3.3157894736842106
82	276	3.3157894736842106
82	281	3.3157894736842106
82	289	3.3157894736842106
82	294	3.3157894736842106
82	310	3.3157894736842106
82	343	3.3157894736842106
82	357	3.3157894736842106
82	405	3.3157894736842106
82	411	3.3157894736842106
82	413	3.3157894736842106
82	414	3.3157894736842106
82	455	3.3157894736842106
82	458	3.3157894736842106
82	472	3.3157894736842106
82	476	3.3157894736842106
82	477	3.3157894736842106
82	479	3.3157894736842106
82	480	3.3157894736842106
82	481	3.3157894736842106
82	482	3.3157894736842106
82	495	3.3157894736842106
82	504	3.3157894736842106
82	508	3.3157894736842106
82	513	3.3157894736842106
82	518	3.3157894736842106
82	519	3.3157894736842106
82	520	3.3157894736842106
82	527	3.3157894736842106
82	529	3.3157894736842106
82	596	3.3157894736842106
82	597	3.3157894736842106
82	657	3.3157894736842106
82	661	3.3157894736842106
82	671	3.3157894736842106
82	705	3.3157894736842106
82	717	3.3157894736842106
82	756	3.3157894736842106
82	919	3.3157894736842106
82	1001	3.3157894736842106
82	1028	3.3157894736842106
82	1033	3.3157894736842106
82	1101	3.3157894736842106
82	1126	3.3157894736842106
82	1134	3.3157894736842106
82	1162	3.3157894736842106
82	1164	3.3157894736842106
83	1	3.3157894736842106
83	22	3.3157894736842106
83	28	3.3157894736842106
83	35	3.3157894736842106
83	43	3.3157894736842106
83	63	3.3157894736842106
83	77	3.3157894736842106
83	78	3.3157894736842106
83	82	3.3157894736842106
83	94	3.3157894736842106
83	95	3.3157894736842106
83	97	3.3157894736842106
83	105	3.3157894736842106
83	106	3.3157894736842106
83	110	3.3157894736842106
83	117	3.3157894736842106
83	118	3.3157894736842106
83	122	3.3157894736842106
83	125	3.3157894736842106
83	139	3.3157894736842106
83	181	3.3157894736842106
83	186	3.3157894736842106
83	210	3.3157894736842106
83	215	3.3157894736842106
83	216	3.3157894736842106
83	234	3.3157894736842106
83	252	3.3157894736842106
83	254	3.3157894736842106
83	255	3.3157894736842106
83	265	3.3157894736842106
83	281	3.3157894736842106
83	294	3.3157894736842106
83	301	3.3157894736842106
83	323	3.3157894736842106
83	338	3.3157894736842106
83	364	3.3157894736842106
83	385	3.3157894736842106
83	391	3.3157894736842106
83	405	3.3157894736842106
83	407	3.3157894736842106
83	412	3.3157894736842106
83	413	3.3157894736842106
83	423	3.3157894736842106
83	452	3.3157894736842106
83	465	3.3157894736842106
83	468	3.3157894736842106
83	471	3.3157894736842106
83	476	3.3157894736842106
83	543	3.3157894736842106
83	568	3.3157894736842106
83	575	3.3157894736842106
83	576	3.3157894736842106
83	609	3.3157894736842106
83	623	3.3157894736842106
83	631	3.3157894736842106
83	640	3.3157894736842106
83	660	3.3157894736842106
83	663	3.3157894736842106
83	684	3.3157894736842106
83	685	3.3157894736842106
83	692	3.3157894736842106
83	720	3.3157894736842106
83	722	3.3157894736842106
83	748	3.3157894736842106
83	768	3.3157894736842106
83	783	3.3157894736842106
83	795	3.3157894736842106
83	866	3.3157894736842106
83	892	3.3157894736842106
83	929	3.3157894736842106
83	932	3.3157894736842106
83	977	3.3157894736842106
83	1028	3.3157894736842106
83	1035	3.3157894736842106
83	1043	3.3157894736842106
83	1101	3.3157894736842106
83	1165	3.3157894736842106
84	7	3.3157894736842106
84	12	3.3157894736842106
84	31	3.3157894736842106
84	64	3.3157894736842106
84	121	3.3157894736842106
84	148	3.3157894736842106
84	151	3.3157894736842106
84	194	3.3157894736842106
84	222	3.3157894736842106
84	237	3.3157894736842106
84	265	3.3157894736842106
84	284	3.3157894736842106
84	289	3.3157894736842106
84	291	3.3157894736842106
84	322	3.3157894736842106
84	385	3.3157894736842106
84	405	3.3157894736842106
84	523	3.3157894736842106
84	528	3.3157894736842106
84	529	3.3157894736842106
84	742	3.3157894736842106
84	748	3.3157894736842106
84	879	3.3157894736842106
84	1033	3.3157894736842106
84	1040	3.3157894736842106
85	8	3.3157894736842106
85	13	3.3157894736842106
85	25	3.3157894736842106
85	45	3.3157894736842106
85	51	3.3157894736842106
85	53	3.3157894736842106
85	56	3.3157894736842106
85	58	3.3157894736842106
85	70	3.3157894736842106
85	71	3.3157894736842106
85	83	3.3157894736842106
85	86	3.3157894736842106
85	89	3.3157894736842106
85	94	3.3157894736842106
85	95	3.3157894736842106
85	97	3.3157894736842106
85	98	3.3157894736842106
85	108	3.3157894736842106
85	124	3.3157894736842106
85	127	3.3157894736842106
85	133	3.3157894736842106
85	154	3.3157894736842106
85	157	3.3157894736842106
85	160	3.3157894736842106
85	163	3.3157894736842106
85	175	3.3157894736842106
85	179	3.3157894736842106
85	187	3.3157894736842106
85	192	3.3157894736842106
85	199	3.3157894736842106
85	203	3.3157894736842106
85	208	3.3157894736842106
85	209	3.3157894736842106
85	211	3.3157894736842106
85	212	3.3157894736842106
85	213	3.3157894736842106
85	215	3.3157894736842106
85	216	3.3157894736842106
85	228	3.3157894736842106
85	234	3.3157894736842106
85	237	3.3157894736842106
85	241	3.3157894736842106
85	250	3.3157894736842106
85	259	3.3157894736842106
85	268	3.3157894736842106
85	269	3.3157894736842106
85	272	3.3157894736842106
85	275	3.3157894736842106
85	277	3.3157894736842106
85	282	3.3157894736842106
85	283	3.3157894736842106
85	286	3.3157894736842106
85	289	3.3157894736842106
85	298	3.3157894736842106
85	300	3.3157894736842106
85	317	3.3157894736842106
85	318	3.3157894736842106
85	327	3.3157894736842106
85	340	3.3157894736842106
85	372	3.3157894736842106
85	380	3.3157894736842106
85	382	3.3157894736842106
85	389	3.3157894736842106
85	404	3.3157894736842106
85	414	3.3157894736842106
85	417	3.3157894736842106
85	418	3.3157894736842106
85	420	3.3157894736842106
85	425	3.3157894736842106
85	427	3.3157894736842106
85	433	3.3157894736842106
85	443	3.3157894736842106
85	449	3.3157894736842106
85	451	3.3157894736842106
85	464	3.3157894736842106
85	479	3.3157894736842106
85	480	3.3157894736842106
85	488	3.3157894736842106
85	492	3.3157894736842106
85	498	3.3157894736842106
85	499	3.3157894736842106
85	501	3.3157894736842106
85	502	3.3157894736842106
85	507	3.3157894736842106
85	508	3.3157894736842106
85	509	3.3157894736842106
85	511	3.3157894736842106
85	514	3.3157894736842106
85	517	3.3157894736842106
85	523	3.3157894736842106
85	528	3.3157894736842106
85	530	3.3157894736842106
85	566	3.3157894736842106
85	568	3.3157894736842106
85	588	3.3157894736842106
85	604	3.3157894736842106
85	622	3.3157894736842106
85	629	3.3157894736842106
85	632	3.3157894736842106
85	639	3.3157894736842106
85	642	3.3157894736842106
85	647	3.3157894736842106
85	655	3.3157894736842106
85	658	3.3157894736842106
85	660	3.3157894736842106
85	661	3.3157894736842106
85	690	3.3157894736842106
85	692	3.3157894736842106
85	702	3.3157894736842106
85	708	3.3157894736842106
85	709	3.3157894736842106
85	792	3.3157894736842106
85	842	3.3157894736842106
85	855	3.3157894736842106
85	971	3.3157894736842106
85	984	3.3157894736842106
85	1009	3.3157894736842106
85	1021	3.3157894736842106
85	1065	3.3157894736842106
85	1074	3.3157894736842106
85	1098	3.3157894736842106
85	1101	3.3157894736842106
85	1131	3.3157894736842106
85	1137	3.3157894736842106
85	1149	3.3157894736842106
85	1153	3.3157894736842106
85	1167	3.3157894736842106
85	1168	3.3157894736842106
85	1169	3.3157894736842106
86	258	3.3157894736842106
86	286	3.3157894736842106
86	288	3.3157894736842106
86	289	3.3157894736842106
86	300	3.3157894736842106
86	319	3.3157894736842106
86	327	3.3157894736842106
86	872	3.3157894736842106
86	879	3.3157894736842106
86	881	3.3157894736842106
86	889	3.3157894736842106
86	1175	3.3157894736842106
87	2	3.3157894736842106
87	4	3.3157894736842106
87	7	3.3157894736842106
87	8	3.3157894736842106
87	9	3.3157894736842106
87	25	3.3157894736842106
87	33	3.3157894736842106
87	39	3.3157894736842106
87	40	3.3157894736842106
87	55	3.3157894736842106
87	63	3.3157894736842106
87	64	3.3157894736842106
87	67	3.3157894736842106
87	68	3.3157894736842106
87	70	3.3157894736842106
87	73	3.3157894736842106
87	79	3.3157894736842106
87	82	3.3157894736842106
87	87	3.3157894736842106
87	88	3.3157894736842106
87	90	3.3157894736842106
87	96	3.3157894736842106
87	97	3.3157894736842106
87	118	3.3157894736842106
87	120	3.3157894736842106
87	135	3.3157894736842106
87	154	3.3157894736842106
87	157	3.3157894736842106
87	161	3.3157894736842106
87	163	3.3157894736842106
87	177	3.3157894736842106
87	182	3.3157894736842106
87	183	3.3157894736842106
87	186	3.3157894736842106
87	192	3.3157894736842106
87	196	3.3157894736842106
87	201	3.3157894736842106
87	208	3.3157894736842106
87	209	3.3157894736842106
87	210	3.3157894736842106
87	211	3.3157894736842106
87	229	3.3157894736842106
87	231	3.3157894736842106
87	233	3.3157894736842106
87	238	3.3157894736842106
87	239	3.3157894736842106
87	254	3.3157894736842106
87	274	3.3157894736842106
87	300	3.3157894736842106
87	303	3.3157894736842106
87	318	3.3157894736842106
87	367	3.3157894736842106
87	382	3.3157894736842106
87	384	3.3157894736842106
87	385	3.3157894736842106
87	386	3.3157894736842106
87	393	3.3157894736842106
87	401	3.3157894736842106
87	403	3.3157894736842106
87	409	3.3157894736842106
87	411	3.3157894736842106
87	491	3.3157894736842106
87	515	3.3157894736842106
87	519	3.3157894736842106
87	521	3.3157894736842106
87	523	3.3157894736842106
87	550	3.3157894736842106
87	554	3.3157894736842106
87	566	3.3157894736842106
87	568	3.3157894736842106
87	576	3.3157894736842106
87	585	3.3157894736842106
87	628	3.3157894736842106
87	629	3.3157894736842106
87	651	3.3157894736842106
87	679	3.3157894736842106
87	684	3.3157894736842106
87	702	3.3157894736842106
87	705	3.3157894736842106
87	732	3.3157894736842106
87	775	3.3157894736842106
87	790	3.3157894736842106
87	796	3.3157894736842106
87	810	3.3157894736842106
87	996	3.3157894736842106
87	1000	3.3157894736842106
87	1016	3.3157894736842106
87	1047	3.3157894736842106
87	1072	3.3157894736842106
87	1074	3.3157894736842106
87	1079	3.3157894736842106
87	1089	3.3157894736842106
87	1182	3.3157894736842106
87	1183	3.3157894736842106
87	1184	3.3157894736842106
87	1187	3.3157894736842106
87	1189	3.3157894736842106
87	1190	3.3157894736842106
88	261	3.3157894736842106
88	301	3.3157894736842106
88	302	3.3157894736842106
88	315	3.3157894736842106
88	321	3.3157894736842106
88	690	3.3157894736842106
88	750	3.3157894736842106
88	881	3.3157894736842106
88	886	3.3157894736842106
88	904	3.3157894736842106
89	14	3.3157894736842106
89	26	3.3157894736842106
89	83	3.3157894736842106
89	93	3.3157894736842106
89	117	3.3157894736842106
89	121	3.3157894736842106
89	127	3.3157894736842106
89	150	3.3157894736842106
89	151	3.3157894736842106
89	197	3.3157894736842106
89	212	3.3157894736842106
89	213	3.3157894736842106
89	216	3.3157894736842106
89	221	3.3157894736842106
89	246	3.3157894736842106
89	257	3.3157894736842106
89	268	3.3157894736842106
89	277	3.3157894736842106
89	283	3.3157894736842106
89	381	3.3157894736842106
89	387	3.3157894736842106
89	517	3.3157894736842106
89	694	3.3157894736842106
89	707	3.3157894736842106
89	716	3.3157894736842106
89	732	3.3157894736842106
89	737	3.3157894736842106
89	739	3.3157894736842106
89	762	3.3157894736842106
89	813	3.3157894736842106
89	815	3.3157894736842106
89	845	3.3157894736842106
89	936	3.3157894736842106
89	949	3.3157894736842106
89	952	3.3157894736842106
89	1048	3.3157894736842106
90	6	3.3157894736842106
90	9	3.3157894736842106
90	11	3.3157894736842106
90	12	3.3157894736842106
90	14	3.3157894736842106
90	17	3.3157894736842106
90	22	3.3157894736842106
90	25	3.3157894736842106
90	30	3.3157894736842106
90	31	3.3157894736842106
90	33	3.3157894736842106
90	42	3.3157894736842106
90	45	3.3157894736842106
90	79	3.3157894736842106
90	83	3.3157894736842106
90	86	3.3157894736842106
90	96	3.3157894736842106
90	98	3.3157894736842106
90	100	3.3157894736842106
90	131	3.3157894736842106
90	132	3.3157894736842106
90	143	3.3157894736842106
90	148	3.3157894736842106
90	149	3.3157894736842106
90	150	3.3157894736842106
90	155	3.3157894736842106
90	166	3.3157894736842106
90	177	3.3157894736842106
90	178	3.3157894736842106
90	179	3.3157894736842106
90	180	3.3157894736842106
90	182	3.3157894736842106
90	185	3.3157894736842106
90	187	3.3157894736842106
90	190	3.3157894736842106
90	191	3.3157894736842106
90	197	3.3157894736842106
