145	454	3.3181818181818183
145	597	3.3181818181818183
145	642	3.3181818181818183
145	678	3.3181818181818183
145	690	3.3181818181818183
145	728	3.3181818181818183
145	731	3.3181818181818183
145	826	3.3181818181818183
145	859	3.3181818181818183
145	890	3.3181818181818183
145	892	3.3181818181818183
145	894	3.3181818181818183
145	898	3.3181818181818183
145	930	3.3181818181818183
145	1009	3.3181818181818183
145	1023	3.3181818181818183
145	1046	3.3181818181818183
145	1051	3.3181818181818183
145	1210	3.3181818181818183
145	1273	3.3181818181818183
145	1283	3.3181818181818183
145	1289	3.3181818181818183
146	245	3.3181818181818183
146	272	3.3181818181818183
146	315	3.3181818181818183
146	336	3.3181818181818183
146	340	3.3181818181818183
146	345	3.3181818181818183
146	1293	3.3181818181818183
147	301	3.3181818181818183
147	304	3.3181818181818183
147	750	3.3181818181818183
147	898	3.3181818181818183
148	8	3.3181818181818183
148	56	3.3181818181818183
148	132	3.3181818181818183
148	135	3.3181818181818183
148	168	3.3181818181818183
148	181	3.3181818181818183
148	190	3.3181818181818183
148	227	3.3181818181818183
148	234	3.3181818181818183
148	418	3.3181818181818183
148	474	3.3181818181818183
148	549	3.3181818181818183
148	663	3.3181818181818183
149	268	3.3181818181818183
149	300	3.3181818181818183
149	328	3.3181818181818183
149	346	3.3181818181818183
149	678	3.3181818181818183
149	874	3.3181818181818183
149	1295	3.3181818181818183
149	1296	3.3181818181818183
150	276	3.3181818181818183
151	1	3.3181818181818183
151	33	3.3181818181818183
151	82	3.3181818181818183
151	93	3.3181818181818183
151	97	3.3181818181818183
151	133	3.3181818181818183
151	151	3.3181818181818183
151	168	3.3181818181818183
151	170	3.3181818181818183
151	178	3.3181818181818183
151	194	3.3181818181818183
151	195	3.3181818181818183
151	199	3.3181818181818183
151	208	3.3181818181818183
151	216	3.3181818181818183
151	222	3.3181818181818183
151	265	3.3181818181818183
151	290	3.3181818181818183
151	302	3.3181818181818183
151	408	3.3181818181818183
151	443	3.3181818181818183
151	469	3.3181818181818183
151	470	3.3181818181818183
151	473	3.3181818181818183
151	487	3.3181818181818183
151	507	3.3181818181818183
151	606	3.3181818181818183
151	614	3.3181818181818183
151	628	3.3181818181818183
151	642	3.3181818181818183
151	652	3.3181818181818183
151	724	3.3181818181818183
151	748	3.3181818181818183
151	956	3.3181818181818183
151	962	3.3181818181818183
151	971	3.3181818181818183
151	1269	3.3181818181818183
152	8	3.3181818181818183
152	21	3.3181818181818183
152	66	3.3181818181818183
152	121	3.3181818181818183
152	143	3.3181818181818183
152	153	3.3181818181818183
152	155	3.3181818181818183
152	173	3.3181818181818183
152	278	3.3181818181818183
152	280	3.3181818181818183
152	284	3.3181818181818183
152	411	3.3181818181818183
152	423	3.3181818181818183
152	739	3.3181818181818183
152	740	3.3181818181818183
152	775	3.3181818181818183
152	778	3.3181818181818183
152	781	3.3181818181818183
152	871	3.3181818181818183
152	1136	3.3181818181818183
152	1300	3.3181818181818183
153	79	3.3181818181818183
153	172	3.3181818181818183
153	181	3.3181818181818183
153	182	3.3181818181818183
153	325	3.3181818181818183
153	357	3.3181818181818183
154	197	3.3181818181818183
154	211	3.3181818181818183
154	238	3.3181818181818183
154	258	3.3181818181818183
154	324	3.3181818181818183
154	515	3.3181818181818183
155	327	3.3181818181818183
155	331	3.3181818181818183
156	86	3.3181818181818183
156	510	3.3181818181818183
156	515	3.3181818181818183
156	806	3.3181818181818183
157	111	3.3181818181818183
157	118	3.3181818181818183
157	120	3.3181818181818183
157	276	3.3181818181818183
157	597	3.3181818181818183
158	10	3.3181818181818183
158	29	3.3181818181818183
158	121	3.3181818181818183
158	161	3.3181818181818183
158	175	3.3181818181818183
158	188	3.3181818181818183
158	226	3.3181818181818183
158	227	3.3181818181818183
158	231	3.3181818181818183
158	232	3.3181818181818183
158	233	3.3181818181818183
158	238	3.3181818181818183
158	283	3.3181818181818183
158	284	3.3181818181818183
158	325	3.3181818181818183
158	367	3.3181818181818183
158	408	3.3181818181818183
158	449	3.3181818181818183
158	455	3.3181818181818183
158	471	3.3181818181818183
158	511	3.3181818181818183
158	562	3.3181818181818183
158	576	3.3181818181818183
158	583	3.3181818181818183
158	810	3.3181818181818183
158	823	3.3181818181818183
158	866	3.3181818181818183
158	1016	3.3181818181818183
158	1067	3.3181818181818183
159	7	3.3181818181818183
159	25	3.3181818181818183
159	67	3.3181818181818183
159	250	3.3181818181818183
159	276	3.3181818181818183
159	301	3.3181818181818183
159	326	3.3181818181818183
159	364	3.3181818181818183
159	405	3.3181818181818183
159	456	3.3181818181818183
159	476	3.3181818181818183
159	628	3.3181818181818183
159	829	3.3181818181818183
159	876	3.3181818181818183
159	948	3.3181818181818183
159	988	3.3181818181818183
159	1014	3.3181818181818183
159	1023	3.3181818181818183
159	1048	3.3181818181818183
159	1092	3.3181818181818183
159	1258	3.3181818181818183
160	61	3.3181818181818183
160	150	3.3181818181818183
160	211	3.3181818181818183
160	237	3.3181818181818183
160	276	3.3181818181818183
160	285	3.3181818181818183
160	461	3.3181818181818183
160	483	3.3181818181818183
160	497	3.3181818181818183
160	514	3.3181818181818183
160	589	3.3181818181818183
160	825	3.3181818181818183
160	922	3.3181818181818183
160	1134	3.3181818181818183
160	1142	3.3181818181818183
161	15	3.3181818181818183
161	69	3.3181818181818183
161	204	3.3181818181818183
161	210	3.3181818181818183
161	272	3.3181818181818183
161	284	3.3181818181818183
161	315	3.3181818181818183
161	316	3.3181818181818183
161	428	3.3181818181818183
161	486	3.3181818181818183
161	487	3.3181818181818183
161	640	3.3181818181818183
161	1117	3.3181818181818183
162	79	3.3181818181818183
162	147	3.3181818181818183
162	237	3.3181818181818183
162	403	3.3181818181818183
163	28	3.3181818181818183
163	305	3.3181818181818183
163	357	3.3181818181818183
164	222	3.3181818181818183
164	252	3.3181818181818183
164	282	3.3181818181818183
164	307	3.3181818181818183
164	405	3.3181818181818183
164	471	3.3181818181818183
164	472	3.3181818181818183
164	751	3.3181818181818183
165	169	3.3181818181818183
165	260	3.3181818181818183
165	318	3.3181818181818183
166	313	3.3181818181818183
166	347	3.3181818181818183
167	83	3.3181818181818183
167	99	3.3181818181818183
167	237	3.3181818181818183
167	238	3.3181818181818183
167	241	3.3181818181818183
167	288	3.3181818181818183
167	512	3.3181818181818183
167	513	3.3181818181818183
167	530	3.3181818181818183
167	615	3.3181818181818183
167	655	3.3181818181818183
167	673	3.3181818181818183
167	735	3.3181818181818183
167	831	3.3181818181818183
168	225	3.3181818181818183
168	252	3.3181818181818183
168	280	3.3181818181818183
168	300	3.3181818181818183
168	313	3.3181818181818183
168	405	3.3181818181818183
168	744	3.3181818181818183
168	1012	3.3181818181818183
169	50	3.3181818181818183
169	134	3.3181818181818183
169	204	3.3181818181818183
169	321	3.3181818181818183
169	499	3.3181818181818183
169	683	3.3181818181818183
170	258	3.3181818181818183
170	304	3.3181818181818183
170	876	3.3181818181818183
171	269	3.3181818181818183
171	286	3.3181818181818183
171	303	3.3181818181818183
171	304	3.3181818181818183
171	305	3.3181818181818183
171	310	3.3181818181818183
171	346	3.3181818181818183
171	354	3.3181818181818183
171	690	3.3181818181818183
172	124	3.3181818181818183
172	425	3.3181818181818183
172	463	3.3181818181818183
173	299	3.3181818181818183
173	303	3.3181818181818183
173	319	3.3181818181818183
173	324	3.3181818181818183
173	327	3.3181818181818183
173	332	3.3181818181818183
173	334	3.3181818181818183
173	687	3.3181818181818183
173	995	3.3181818181818183
174	50	3.3181818181818183
174	70	3.3181818181818183
174	125	3.3181818181818183
174	126	3.3181818181818183
174	155	3.3181818181818183
174	178	3.3181818181818183
174	244	3.3181818181818183
174	246	3.3181818181818183
174	286	3.3181818181818183
174	371	3.3181818181818183
174	381	3.3181818181818183
174	386	3.3181818181818183
174	401	3.3181818181818183
174	546	3.3181818181818183
174	623	3.3181818181818183
174	716	3.3181818181818183
174	721	3.3181818181818183
174	763	3.3181818181818183
174	780	3.3181818181818183
174	871	3.3181818181818183
174	905	3.3181818181818183
174	1086	3.3181818181818183
175	11	3.3181818181818183
175	50	3.3181818181818183
175	133	3.3181818181818183
175	186	3.3181818181818183
175	195	3.3181818181818183
175	273	3.3181818181818183
176	7	3.3181818181818183
176	93	3.3181818181818183
176	117	3.3181818181818183
176	129	3.3181818181818183
176	150	3.3181818181818183
176	237	3.3181818181818183
176	262	3.3181818181818183
176	286	3.3181818181818183
176	289	3.3181818181818183
176	298	3.3181818181818183
176	319	3.3181818181818183
176	405	3.3181818181818183
176	508	3.3181818181818183
176	881	3.3181818181818183
176	1008	3.3181818181818183
177	7	3.3181818181818183
177	60	3.3181818181818183
177	129	3.3181818181818183
177	186	3.3181818181818183
177	216	3.3181818181818183
177	258	3.3181818181818183
177	302	3.3181818181818183
177	322	3.3181818181818183
177	340	3.3181818181818183
177	642	3.3181818181818183
178	1	3.3181818181818183
178	7	3.3181818181818183
178	64	3.3181818181818183
178	66	3.3181818181818183
178	77	3.3181818181818183
178	79	3.3181818181818183
178	124	3.3181818181818183
178	144	3.3181818181818183
178	156	3.3181818181818183
178	157	3.3181818181818183
178	168	3.3181818181818183
178	172	3.3181818181818183
178	180	3.3181818181818183
178	229	3.3181818181818183
178	233	3.3181818181818183
178	293	3.3181818181818183
178	304	3.3181818181818183
178	333	3.3181818181818183
178	435	3.3181818181818183
178	460	3.3181818181818183
178	476	3.3181818181818183
178	483	3.3181818181818183
178	484	3.3181818181818183
178	607	3.3181818181818183
178	625	3.3181818181818183
178	658	3.3181818181818183
178	679	3.3181818181818183
178	720	3.3181818181818183
178	724	3.3181818181818183
178	735	3.3181818181818183
178	748	3.3181818181818183
178	792	3.3181818181818183
178	1011	3.3181818181818183
178	1038	3.3181818181818183
178	1047	3.3181818181818183
178	1197	3.3181818181818183
178	1258	3.3181818181818183
179	288	3.3181818181818183
179	300	3.3181818181818183
179	691	3.3181818181818183
179	902	3.3181818181818183
179	914	3.3181818181818183
179	1127	3.3181818181818183
180	196	3.3181818181818183
180	222	3.3181818181818183
180	318	3.3181818181818183
180	372	3.3181818181818183
180	469	3.3181818181818183
180	739	3.3181818181818183
180	747	3.3181818181818183
180	785	3.3181818181818183
180	939	3.3181818181818183
180	961	3.3181818181818183
181	6	3.3181818181818183
181	24	3.3181818181818183
181	109	3.3181818181818183
181	116	3.3181818181818183
181	222	3.3181818181818183
181	236	3.3181818181818183
181	259	3.3181818181818183
181	263	3.3181818181818183
181	274	3.3181818181818183
181	285	3.3181818181818183
181	289	3.3181818181818183
181	292	3.3181818181818183
181	300	3.3181818181818183
181	305	3.3181818181818183
181	323	3.3181818181818183
181	332	3.3181818181818183
181	412	3.3181818181818183
181	460	3.3181818181818183
181	476	3.3181818181818183
181	595	3.3181818181818183
181	628	3.3181818181818183
181	683	3.3181818181818183
181	718	3.3181818181818183
181	744	3.3181818181818183
181	758	3.3181818181818183
181	828	3.3181818181818183
181	833	3.3181818181818183
181	864	3.3181818181818183
181	875	3.3181818181818183
181	885	3.3181818181818183
181	932	3.3181818181818183
181	981	3.3181818181818183
181	1022	3.3181818181818183
181	1047	3.3181818181818183
181	1084	3.3181818181818183
181	1086	3.3181818181818183
181	1095	3.3181818181818183
181	1102	3.3181818181818183
181	1115	3.3181818181818183
181	1117	3.3181818181818183
181	1161	3.3181818181818183
181	1173	3.3181818181818183
181	1199	3.3181818181818183
181	1252	3.3181818181818183
181	1319	3.3181818181818183
181	1321	3.3181818181818183
181	1323	3.3181818181818183
181	1326	3.3181818181818183
181	1328	3.3181818181818183
181	1335	3.3181818181818183
181	1345	3.3181818181818183
181	1350	3.3181818181818183
181	1365	3.3181818181818183
181	1380	3.3181818181818183
181	1391	3.3181818181818183
181	1394	3.3181818181818183
182	48	3.3181818181818183
182	50	3.3181818181818183
182	150	3.3181818181818183
182	178	3.3181818181818183
182	596	3.3181818181818183
183	62	3.3181818181818183
183	94	3.3181818181818183
183	177	3.3181818181818183
183	202	3.3181818181818183
183	228	3.3181818181818183
183	230	3.3181818181818183
183	380	3.3181818181818183
183	431	3.3181818181818183
184	1	3.3181818181818183
184	7	3.3181818181818183
184	40	3.3181818181818183
184	65	3.3181818181818183
184	134	3.3181818181818183
184	165	3.3181818181818183
184	170	3.3181818181818183
184	185	3.3181818181818183
184	213	3.3181818181818183
184	220	3.3181818181818183
184	223	3.3181818181818183
184	235	3.3181818181818183
184	301	3.3181818181818183
184	340	3.3181818181818183
184	396	3.3181818181818183
184	428	3.3181818181818183
184	451	3.3181818181818183
184	476	3.3181818181818183
184	485	3.3181818181818183
184	488	3.3181818181818183
184	492	3.3181818181818183
184	496	3.3181818181818183
184	591	3.3181818181818183
184	632	3.3181818181818183
184	655	3.3181818181818183
184	664	3.3181818181818183
184	692	3.3181818181818183
184	707	3.3181818181818183
184	715	3.3181818181818183
184	724	3.3181818181818183
184	813	3.3181818181818183
184	1008	3.3181818181818183
184	1297	3.3181818181818183
185	116	3.3181818181818183
185	160	3.3181818181818183
185	286	3.3181818181818183
185	321	3.3181818181818183
185	701	3.3181818181818183
186	38	3.3181818181818183
186	258	3.3181818181818183
186	291	3.3181818181818183
186	298	3.3181818181818183
186	356	3.3181818181818183
186	477	3.3181818181818183
186	684	3.3181818181818183
186	820	3.3181818181818183
186	887	3.3181818181818183
186	1033	3.3181818181818183
186	1083	3.3181818181818183
187	8	3.3181818181818183
187	23	3.3181818181818183
187	134	3.3181818181818183
187	179	3.3181818181818183
187	209	3.3181818181818183
187	423	3.3181818181818183
187	462	3.3181818181818183
188	76	3.3181818181818183
188	118	3.3181818181818183
188	144	3.3181818181818183
188	151	3.3181818181818183
188	153	3.3181818181818183
188	162	3.3181818181818183
188	180	3.3181818181818183
188	288	3.3181818181818183
188	294	3.3181818181818183
188	318	3.3181818181818183
188	519	3.3181818181818183
188	566	3.3181818181818183
188	591	3.3181818181818183
188	673	3.3181818181818183
188	678	3.3181818181818183
188	742	3.3181818181818183
188	928	3.3181818181818183
188	1041	3.3181818181818183
189	4	3.3181818181818183
189	10	3.3181818181818183
189	50	3.3181818181818183
189	61	3.3181818181818183
189	118	3.3181818181818183
189	150	3.3181818181818183
189	151	3.3181818181818183
189	165	3.3181818181818183
189	175	3.3181818181818183
189	178	3.3181818181818183
189	181	3.3181818181818183
189	214	3.3181818181818183
189	378	3.3181818181818183
189	517	3.3181818181818183
189	654	3.3181818181818183
189	661	3.3181818181818183
189	663	3.3181818181818183
189	863	3.3181818181818183
189	914	3.3181818181818183
189	934	3.3181818181818183
189	952	3.3181818181818183
189	990	3.3181818181818183
189	1315	3.3181818181818183
189	1401	3.3181818181818183
189	1402	3.3181818181818183
190	121	3.3181818181818183
190	148	3.3181818181818183
190	326	3.3181818181818183
190	508	3.3181818181818183
190	546	3.3181818181818183
190	597	3.3181818181818183
190	696	3.3181818181818183
191	316	3.3181818181818183
191	331	3.3181818181818183
191	340	3.3181818181818183
191	345	3.3181818181818183
192	7	3.3181818181818183
192	25	3.3181818181818183
192	125	3.3181818181818183
192	235	3.3181818181818183
192	515	3.3181818181818183
192	813	3.3181818181818183
193	69	3.3181818181818183
193	122	3.3181818181818183
193	153	3.3181818181818183
193	161	3.3181818181818183
193	177	3.3181818181818183
193	218	3.3181818181818183
193	580	3.3181818181818183
193	755	3.3181818181818183
194	29	3.3181818181818183
194	72	3.3181818181818183
194	88	3.3181818181818183
194	89	3.3181818181818183
194	133	3.3181818181818183
194	143	3.3181818181818183
194	157	3.3181818181818183
194	173	3.3181818181818183
194	209	3.3181818181818183
194	219	3.3181818181818183
194	276	3.3181818181818183
194	282	3.3181818181818183
194	294	3.3181818181818183
194	371	3.3181818181818183
194	393	3.3181818181818183
194	419	3.3181818181818183
194	432	3.3181818181818183
194	465	3.3181818181818183
194	474	3.3181818181818183
194	488	3.3181818181818183
194	507	3.3181818181818183
194	516	3.3181818181818183
194	521	3.3181818181818183
194	540	3.3181818181818183
194	542	3.3181818181818183
194	629	3.3181818181818183
194	651	3.3181818181818183
194	674	3.3181818181818183
194	737	3.3181818181818183
194	783	3.3181818181818183
194	871	3.3181818181818183
194	1044	3.3181818181818183
194	1091	3.3181818181818183
194	1408	3.3181818181818183
194	1410	3.3181818181818183
195	60	3.3181818181818183
195	134	3.3181818181818183
195	234	3.3181818181818183
195	276	3.3181818181818183
195	358	3.3181818181818183
195	386	3.3181818181818183
195	451	3.3181818181818183
195	582	3.3181818181818183
195	1414	3.3181818181818183
196	13	3.3181818181818183
196	153	3.3181818181818183
196	173	3.3181818181818183
196	411	3.3181818181818183
196	762	3.3181818181818183
196	1007	3.3181818181818183
196	1241	3.3181818181818183
197	4	3.3181818181818183
197	82	3.3181818181818183
197	177	3.3181818181818183
197	182	3.3181818181818183
197	183	3.3181818181818183
197	184	3.3181818181818183
197	241	3.3181818181818183
197	307	3.3181818181818183
197	332	3.3181818181818183
197	403	3.3181818181818183
197	554	3.3181818181818183
197	879	3.3181818181818183
197	1222	3.3181818181818183
197	1420	3.3181818181818183
198	4	3.3181818181818183
198	27	3.3181818181818183
198	50	3.3181818181818183
198	64	3.3181818181818183
198	69	3.3181818181818183
198	73	3.3181818181818183
198	108	3.3181818181818183
198	122	3.3181818181818183
198	127	3.3181818181818183
198	131	3.3181818181818183
198	153	3.3181818181818183
198	164	3.3181818181818183
198	186	3.3181818181818183
198	195	3.3181818181818183
198	229	3.3181818181818183
198	237	3.3181818181818183
198	369	3.3181818181818183
198	382	3.3181818181818183
198	431	3.3181818181818183
198	434	3.3181818181818183
198	480	3.3181818181818183
198	531	3.3181818181818183
198	581	3.3181818181818183
198	652	3.3181818181818183
198	707	3.3181818181818183
198	727	3.3181818181818183
198	820	3.3181818181818183
198	823	3.3181818181818183
198	824	3.3181818181818183
199	9	3.3181818181818183
199	14	3.3181818181818183
199	313	3.3181818181818183
199	323	3.3181818181818183
199	408	3.3181818181818183
199	539	3.3181818181818183
200	62	3.3181818181818183
200	71	3.3181818181818183
200	91	3.3181818181818183
200	94	3.3181818181818183
200	95	3.3181818181818183
200	118	3.3181818181818183
200	132	3.3181818181818183
200	193	3.3181818181818183
200	202	3.3181818181818183
200	234	3.3181818181818183
200	243	3.3181818181818183
200	323	3.3181818181818183
200	385	3.3181818181818183
200	405	3.3181818181818183
200	410	3.3181818181818183
200	443	3.3181818181818183
200	455	3.3181818181818183
200	462	3.3181818181818183
200	483	3.3181818181818183
200	509	3.3181818181818183
200	582	3.3181818181818183
200	596	3.3181818181818183
200	622	3.3181818181818183
200	742	3.3181818181818183
200	748	3.3181818181818183
200	924	3.3181818181818183
201	46	3.3181818181818183
201	59	3.3181818181818183
201	64	3.3181818181818183
201	65	3.3181818181818183
201	81	3.3181818181818183
201	86	3.3181818181818183
201	93	3.3181818181818183
201	96	3.3181818181818183
201	97	3.3181818181818183
201	137	3.3181818181818183
201	144	3.3181818181818183
201	145	3.3181818181818183
201	160	3.3181818181818183
201	173	3.3181818181818183
201	183	3.3181818181818183
201	185	3.3181818181818183
201	186	3.3181818181818183
201	192	3.3181818181818183
201	196	3.3181818181818183
201	200	3.3181818181818183
201	202	3.3181818181818183
201	212	3.3181818181818183
201	218	3.3181818181818183
201	228	3.3181818181818183
201	233	3.3181818181818183
201	258	3.3181818181818183
201	269	3.3181818181818183
201	273	3.3181818181818183
201	286	3.3181818181818183
201	303	3.3181818181818183
201	315	3.3181818181818183
201	317	3.3181818181818183
201	318	3.3181818181818183
201	346	3.3181818181818183
201	396	3.3181818181818183
201	431	3.3181818181818183
201	436	3.3181818181818183
201	469	3.3181818181818183
201	473	3.3181818181818183
201	511	3.3181818181818183
201	515	3.3181818181818183
201	556	3.3181818181818183
201	568	3.3181818181818183
201	581	3.3181818181818183
201	607	3.3181818181818183
201	637	3.3181818181818183
201	654	3.3181818181818183
201	682	3.3181818181818183
201	685	3.3181818181818183
201	715	3.3181818181818183
201	855	3.3181818181818183
201	886	3.3181818181818183
201	972	3.3181818181818183
201	1128	3.3181818181818183
201	1131	3.3181818181818183
201	1136	3.3181818181818183
201	1170	3.3181818181818183
201	1192	3.3181818181818183
201	1401	3.3181818181818183
201	1423	3.3181818181818183
202	191	3.3181818181818183
202	195	3.3181818181818183
202	269	3.3181818181818183
202	516	3.3181818181818183
203	258	3.3181818181818183
203	323	3.3181818181818183
203	742	3.3181818181818183
203	1049	3.3181818181818183
204	146	3.3181818181818183
204	268	3.3181818181818183
204	288	3.3181818181818183
204	301	3.3181818181818183
204	316	3.3181818181818183
204	322	3.3181818181818183
205	242	3.3181818181818183
205	322	3.3181818181818183
206	272	3.3181818181818183
206	310	3.3181818181818183
206	337	3.3181818181818183
206	346	3.3181818181818183
206	360	3.3181818181818183
206	1176	3.3181818181818183
206	1432	3.3181818181818183
207	9	3.3181818181818183
207	22	3.3181818181818183
207	56	3.3181818181818183
207	69	3.3181818181818183
207	82	3.3181818181818183
207	92	3.3181818181818183
207	96	3.3181818181818183
207	117	3.3181818181818183
207	125	3.3181818181818183
207	143	3.3181818181818183
207	160	3.3181818181818183
207	182	3.3181818181818183
207	196	3.3181818181818183
207	202	3.3181818181818183
207	204	3.3181818181818183
207	216	3.3181818181818183
207	223	3.3181818181818183
207	226	3.3181818181818183
207	233	3.3181818181818183
207	242	3.3181818181818183
207	255	3.3181818181818183
207	286	3.3181818181818183
207	293	3.3181818181818183
207	302	3.3181818181818183
207	317	3.3181818181818183
207	357	3.3181818181818183
207	367	3.3181818181818183
207	411	3.3181818181818183
207	423	3.3181818181818183
207	435	3.3181818181818183
207	461	3.3181818181818183
207	470	3.3181818181818183
207	475	3.3181818181818183
207	521	3.3181818181818183
207	526	3.3181818181818183
207	535	3.3181818181818183
207	546	3.3181818181818183
207	655	3.3181818181818183
207	722	3.3181818181818183
207	1012	3.3181818181818183
207	1272	3.3181818181818183
207	1331	3.3181818181818183
207	1435	3.3181818181818183
208	66	3.3181818181818183
208	86	3.3181818181818183
209	16	3.3181818181818183
209	127	3.3181818181818183
209	271	3.3181818181818183
209	813	3.3181818181818183
210	105	3.3181818181818183
210	230	3.3181818181818183
210	234	3.3181818181818183
210	315	3.3181818181818183
210	443	3.3181818181818183
210	451	3.3181818181818183
210	684	3.3181818181818183
210	708	3.3181818181818183
210	755	3.3181818181818183
210	763	3.3181818181818183
210	792	3.3181818181818183
211	64	3.3181818181818183
211	199	3.3181818181818183
211	205	3.3181818181818183
211	275	3.3181818181818183
211	705	3.3181818181818183
211	1025	3.3181818181818183
212	86	3.3181818181818183
212	127	3.3181818181818183
212	246	3.3181818181818183
212	269	3.3181818181818183
212	318	3.3181818181818183
212	631	3.3181818181818183
212	645	3.3181818181818183
212	735	3.3181818181818183
213	69	3.3181818181818183
213	106	3.3181818181818183
213	164	3.3181818181818183
213	170	3.3181818181818183
213	213	3.3181818181818183
213	218	3.3181818181818183
213	455	3.3181818181818183
213	458	3.3181818181818183
213	508	3.3181818181818183
213	582	3.3181818181818183
213	597	3.3181818181818183
213	756	3.3181818181818183
214	69	3.3181818181818183
214	93	3.3181818181818183
214	173	3.3181818181818183
214	191	3.3181818181818183
214	298	3.3181818181818183
214	496	3.3181818181818183
214	508	3.3181818181818183
214	582	3.3181818181818183
214	1017	3.3181818181818183
215	28	3.3181818181818183
215	56	3.3181818181818183
215	77	3.3181818181818183
215	88	3.3181818181818183
215	98	3.3181818181818183
215	168	3.3181818181818183
215	174	3.3181818181818183
215	180	3.3181818181818183
215	234	3.3181818181818183
215	433	3.3181818181818183
215	517	3.3181818181818183
215	692	3.3181818181818183
216	22	3.3181818181818183
216	50	3.3181818181818183
216	56	3.3181818181818183
216	64	3.3181818181818183
216	66	3.3181818181818183
216	67	3.3181818181818183
216	79	3.3181818181818183
216	98	3.3181818181818183
216	169	3.3181818181818183
216	184	3.3181818181818183
216	216	3.3181818181818183
216	238	3.3181818181818183
216	302	3.3181818181818183
216	356	3.3181818181818183
216	396	3.3181818181818183
216	466	3.3181818181818183
216	655	3.3181818181818183
216	673	3.3181818181818183
216	735	3.3181818181818183
216	763	3.3181818181818183
217	62	3.3181818181818183
217	96	3.3181818181818183
217	172	3.3181818181818183
217	181	3.3181818181818183
217	233	3.3181818181818183
217	385	3.3181818181818183
217	403	3.3181818181818183
217	472	3.3181818181818183
217	586	3.3181818181818183
217	636	3.3181818181818183
217	1034	3.3181818181818183
218	42	3.3181818181818183
218	175	3.3181818181818183
218	176	3.3181818181818183
218	186	3.3181818181818183
218	466	3.3181818181818183
218	591	3.3181818181818183
218	642	3.3181818181818183
218	648	3.3181818181818183
219	4	3.3181818181818183
219	38	3.3181818181818183
219	223	3.3181818181818183
219	631	3.3181818181818183
219	664	3.3181818181818183
219	936	3.3181818181818183
220	258	3.3181818181818183
220	269	3.3181818181818183
220	332	3.3181818181818183
220	340	3.3181818181818183
221	27	3.3181818181818183
221	42	3.3181818181818183
221	55	3.3181818181818183
221	94	3.3181818181818183
221	121	3.3181818181818183
221	151	3.3181818181818183
221	174	3.3181818181818183
221	184	3.3181818181818183
221	210	3.3181818181818183
221	227	3.3181818181818183
221	259	3.3181818181818183
221	286	3.3181818181818183
221	384	3.3181818181818183
221	391	3.3181818181818183
221	405	3.3181818181818183
221	485	3.3181818181818183
221	576	3.3181818181818183
221	651	3.3181818181818183
221	762	3.3181818181818183
221	809	3.3181818181818183
221	1011	3.3181818181818183
221	1217	3.3181818181818183
221	1267	3.3181818181818183
221	1437	3.3181818181818183
222	44	3.3181818181818183
222	51	3.3181818181818183
222	56	3.3181818181818183
222	68	3.3181818181818183
222	78	3.3181818181818183
222	109	3.3181818181818183
222	140	3.3181818181818183
222	145	3.3181818181818183
222	154	3.3181818181818183
222	156	3.3181818181818183
222	158	3.3181818181818183
222	180	3.3181818181818183
222	181	3.3181818181818183
222	185	3.3181818181818183
222	191	3.3181818181818183
222	195	3.3181818181818183
222	219	3.3181818181818183
222	226	3.3181818181818183
222	237	3.3181818181818183
222	294	3.3181818181818183
222	328	3.3181818181818183
222	363	3.3181818181818183
222	377	3.3181818181818183
222	386	3.3181818181818183
222	393	3.3181818181818183
222	402	3.3181818181818183
222	418	3.3181818181818183
222	422	3.3181818181818183
222	424	3.3181818181818183
222	451	3.3181818181818183
222	476	3.3181818181818183
222	477	3.3181818181818183
222	571	3.3181818181818183
222	585	3.3181818181818183
222	619	3.3181818181818183
222	627	3.3181818181818183
222	678	3.3181818181818183
222	693	3.3181818181818183
222	712	3.3181818181818183
222	716	3.3181818181818183
222	742	3.3181818181818183
222	747	3.3181818181818183
222	816	3.3181818181818183
222	934	3.3181818181818183
222	1035	3.3181818181818183
222	1045	3.3181818181818183
222	1060	3.3181818181818183
222	1066	3.3181818181818183
222	1188	3.3181818181818183
222	1440	3.3181818181818183
223	117	3.3181818181818183
223	185	3.3181818181818183
223	243	3.3181818181818183
223	257	3.3181818181818183
223	309	3.3181818181818183
223	339	3.3181818181818183
223	535	3.3181818181818183
223	619	3.3181818181818183
223	820	3.3181818181818183
223	984	3.3181818181818183
223	1016	3.3181818181818183
223	1051	3.3181818181818183
223	1088	3.3181818181818183
224	54	3.3181818181818183
224	70	3.3181818181818183
224	92	3.3181818181818183
224	157	3.3181818181818183
224	193	3.3181818181818183
224	321	3.3181818181818183
224	328	3.3181818181818183
224	356	3.3181818181818183
224	380	3.3181818181818183
224	582	3.3181818181818183
224	660	3.3181818181818183
224	676	3.3181818181818183
224	687	3.3181818181818183
224	699	3.3181818181818183
224	715	3.3181818181818183
224	1381	3.3181818181818183
225	194	3.3181818181818183
225	215	3.3181818181818183
225	286	3.3181818181818183
225	510	3.3181818181818183
225	603	3.3181818181818183
225	606	3.3181818181818183
225	705	3.3181818181818183
226	89	3.3181818181818183
226	203	3.3181818181818183
226	236	3.3181818181818183
226	275	3.3181818181818183
226	509	3.3181818181818183
227	13	3.3181818181818183
227	127	3.3181818181818183
227	129	3.3181818181818183
