398	708	2.9863013698630136
398	712	2.9863013698630136
399	1	2.9863013698630136
399	11	2.9863013698630136
399	28	2.9863013698630136
399	29	2.9863013698630136
399	47	2.9863013698630136
399	54	2.9863013698630136
399	90	2.9863013698630136
399	100	2.9863013698630136
399	123	2.9863013698630136
399	139	2.9863013698630136
399	182	2.9863013698630136
399	232	2.9863013698630136
399	246	2.9863013698630136
399	328	2.9863013698630136
399	343	2.9863013698630136
399	356	2.9863013698630136
399	366	2.9863013698630136
399	404	2.9863013698630136
399	433	2.9863013698630136
399	462	2.9863013698630136
399	465	2.9863013698630136
399	511	2.9863013698630136
399	541	2.9863013698630136
399	561	2.9863013698630136
399	820	2.9863013698630136
399	919	2.9863013698630136
399	1042	2.9863013698630136
399	1060	2.9863013698630136
399	1207	2.9863013698630136
399	1542	2.9863013698630136
400	313	2.9863013698630136
400	343	2.9863013698630136
401	88	2.9863013698630136
401	99	2.9863013698630136
401	125	2.9863013698630136
401	185	2.9863013698630136
401	188	2.9863013698630136
401	191	2.9863013698630136
401	203	2.9863013698630136
401	211	2.9863013698630136
401	216	2.9863013698630136
401	243	2.9863013698630136
401	405	2.9863013698630136
401	429	2.9863013698630136
401	482	2.9863013698630136
401	537	2.9863013698630136
401	584	2.9863013698630136
401	591	2.9863013698630136
401	610	2.9863013698630136
401	634	2.9863013698630136
401	663	2.9863013698630136
402	15	2.9863013698630136
402	100	2.9863013698630136
402	118	2.9863013698630136
402	181	2.9863013698630136
402	408	2.9863013698630136
402	410	2.9863013698630136
402	1284	2.9863013698630136
403	1	2.9863013698630136
403	50	2.9863013698630136
403	237	2.9863013698630136
403	282	2.9863013698630136
403	405	2.9863013698630136
403	476	2.9863013698630136
403	760	2.9863013698630136
403	1199	2.9863013698630136
404	286	2.9863013698630136
404	288	2.9863013698630136
404	301	2.9863013698630136
404	339	2.9863013698630136
404	876	2.9863013698630136
404	938	2.9863013698630136
405	27	2.9863013698630136
405	35	2.9863013698630136
405	46	2.9863013698630136
405	69	2.9863013698630136
405	79	2.9863013698630136
405	86	2.9863013698630136
405	89	2.9863013698630136
405	95	2.9863013698630136
405	110	2.9863013698630136
405	170	2.9863013698630136
405	174	2.9863013698630136
405	176	2.9863013698630136
405	177	2.9863013698630136
405	181	2.9863013698630136
405	194	2.9863013698630136
405	196	2.9863013698630136
405	213	2.9863013698630136
405	313	2.9863013698630136
405	341	2.9863013698630136
405	372	2.9863013698630136
405	375	2.9863013698630136
405	378	2.9863013698630136
405	382	2.9863013698630136
405	385	2.9863013698630136
405	389	2.9863013698630136
405	428	2.9863013698630136
405	429	2.9863013698630136
405	435	2.9863013698630136
405	443	2.9863013698630136
405	445	2.9863013698630136
405	466	2.9863013698630136
405	512	2.9863013698630136
405	513	2.9863013698630136
405	542	2.9863013698630136
405	550	2.9863013698630136
405	576	2.9863013698630136
405	582	2.9863013698630136
405	621	2.9863013698630136
405	638	2.9863013698630136
405	640	2.9863013698630136
405	641	2.9863013698630136
405	657	2.9863013698630136
405	658	2.9863013698630136
405	660	2.9863013698630136
405	663	2.9863013698630136
405	665	2.9863013698630136
405	668	2.9863013698630136
405	672	2.9863013698630136
405	703	2.9863013698630136
405	704	2.9863013698630136
405	709	2.9863013698630136
405	724	2.9863013698630136
405	725	2.9863013698630136
405	730	2.9863013698630136
405	733	2.9863013698630136
405	738	2.9863013698630136
405	757	2.9863013698630136
405	792	2.9863013698630136
405	806	2.9863013698630136
405	877	2.9863013698630136
405	940	2.9863013698630136
405	954	2.9863013698630136
405	958	2.9863013698630136
405	972	2.9863013698630136
405	1005	2.9863013698630136
405	1027	2.9863013698630136
405	1043	2.9863013698630136
405	1069	2.9863013698630136
405	1090	2.9863013698630136
405	1101	2.9863013698630136
405	1192	2.9863013698630136
405	1208	2.9863013698630136
405	1220	2.9863013698630136
405	1246	2.9863013698630136
405	1260	2.9863013698630136
405	1266	2.9863013698630136
405	1306	2.9863013698630136
405	1382	2.9863013698630136
405	1419	2.9863013698630136
405	1423	2.9863013698630136
405	1429	2.9863013698630136
405	1445	2.9863013698630136
405	1464	2.9863013698630136
405	1475	2.9863013698630136
405	1480	2.9863013698630136
405	1488	2.9863013698630136
405	1529	2.9863013698630136
405	1535	2.9863013698630136
405	1544	2.9863013698630136
405	1545	2.9863013698630136
405	1552	2.9863013698630136
405	1564	2.9863013698630136
405	1573	2.9863013698630136
405	1574	2.9863013698630136
406	9	2.9863013698630136
406	26	2.9863013698630136
406	56	2.9863013698630136
406	57	2.9863013698630136
406	95	2.9863013698630136
406	98	2.9863013698630136
406	100	2.9863013698630136
406	101	2.9863013698630136
406	124	2.9863013698630136
406	144	2.9863013698630136
406	154	2.9863013698630136
406	157	2.9863013698630136
406	176	2.9863013698630136
406	184	2.9863013698630136
406	185	2.9863013698630136
406	205	2.9863013698630136
406	207	2.9863013698630136
406	210	2.9863013698630136
406	217	2.9863013698630136
406	286	2.9863013698630136
406	294	2.9863013698630136
406	367	2.9863013698630136
406	372	2.9863013698630136
406	382	2.9863013698630136
406	393	2.9863013698630136
406	425	2.9863013698630136
406	432	2.9863013698630136
406	462	2.9863013698630136
406	483	2.9863013698630136
406	502	2.9863013698630136
406	506	2.9863013698630136
406	531	2.9863013698630136
406	569	2.9863013698630136
406	601	2.9863013698630136
406	604	2.9863013698630136
406	631	2.9863013698630136
406	654	2.9863013698630136
406	657	2.9863013698630136
406	671	2.9863013698630136
406	674	2.9863013698630136
406	971	2.9863013698630136
406	1073	2.9863013698630136
406	1079	2.9863013698630136
406	1101	2.9863013698630136
406	1109	2.9863013698630136
406	1147	2.9863013698630136
406	1153	2.9863013698630136
406	1170	2.9863013698630136
407	7	2.9863013698630136
407	71	2.9863013698630136
407	73	2.9863013698630136
407	85	2.9863013698630136
407	94	2.9863013698630136
407	101	2.9863013698630136
407	121	2.9863013698630136
407	131	2.9863013698630136
407	151	2.9863013698630136
407	152	2.9863013698630136
407	162	2.9863013698630136
407	168	2.9863013698630136
407	169	2.9863013698630136
407	175	2.9863013698630136
407	189	2.9863013698630136
407	191	2.9863013698630136
407	210	2.9863013698630136
407	219	2.9863013698630136
407	234	2.9863013698630136
407	288	2.9863013698630136
407	408	2.9863013698630136
407	443	2.9863013698630136
407	474	2.9863013698630136
407	498	2.9863013698630136
407	568	2.9863013698630136
407	650	2.9863013698630136
407	737	2.9863013698630136
407	1041	2.9863013698630136
407	1160	2.9863013698630136
407	1263	2.9863013698630136
408	242	2.9863013698630136
408	310	2.9863013698630136
408	751	2.9863013698630136
409	79	2.9863013698630136
409	83	2.9863013698630136
409	134	2.9863013698630136
409	136	2.9863013698630136
409	178	2.9863013698630136
409	206	2.9863013698630136
409	326	2.9863013698630136
409	338	2.9863013698630136
409	466	2.9863013698630136
409	499	2.9863013698630136
409	511	2.9863013698630136
409	529	2.9863013698630136
409	603	2.9863013698630136
409	632	2.9863013698630136
409	663	2.9863013698630136
409	854	2.9863013698630136
409	876	2.9863013698630136
409	890	2.9863013698630136
409	1050	2.9863013698630136
409	1328	2.9863013698630136
410	272	2.9863013698630136
410	303	2.9863013698630136
410	352	2.9863013698630136
411	79	2.9863013698630136
411	89	2.9863013698630136
411	174	2.9863013698630136
411	194	2.9863013698630136
411	202	2.9863013698630136
411	238	2.9863013698630136
411	603	2.9863013698630136
412	1	2.9863013698630136
412	169	2.9863013698630136
412	195	2.9863013698630136
412	208	2.9863013698630136
412	431	2.9863013698630136
413	100	2.9863013698630136
413	237	2.9863013698630136
413	273	2.9863013698630136
413	276	2.9863013698630136
413	283	2.9863013698630136
413	321	2.9863013698630136
414	11	2.9863013698630136
414	270	2.9863013698630136
414	313	2.9863013698630136
414	433	2.9863013698630136
414	895	2.9863013698630136
415	174	2.9863013698630136
415	684	2.9863013698630136
416	4	2.9863013698630136
416	17	2.9863013698630136
416	78	2.9863013698630136
416	79	2.9863013698630136
416	95	2.9863013698630136
416	96	2.9863013698630136
416	100	2.9863013698630136
416	111	2.9863013698630136
416	122	2.9863013698630136
416	124	2.9863013698630136
416	147	2.9863013698630136
416	153	2.9863013698630136
416	173	2.9863013698630136
416	184	2.9863013698630136
416	223	2.9863013698630136
416	231	2.9863013698630136
416	235	2.9863013698630136
416	255	2.9863013698630136
416	269	2.9863013698630136
416	278	2.9863013698630136
416	291	2.9863013698630136
416	300	2.9863013698630136
416	303	2.9863013698630136
416	305	2.9863013698630136
416	310	2.9863013698630136
416	330	2.9863013698630136
416	345	2.9863013698630136
416	387	2.9863013698630136
416	392	2.9863013698630136
416	420	2.9863013698630136
416	470	2.9863013698630136
416	520	2.9863013698630136
416	535	2.9863013698630136
416	544	2.9863013698630136
416	571	2.9863013698630136
416	597	2.9863013698630136
416	603	2.9863013698630136
416	620	2.9863013698630136
416	624	2.9863013698630136
416	631	2.9863013698630136
416	655	2.9863013698630136
416	659	2.9863013698630136
416	680	2.9863013698630136
416	727	2.9863013698630136
416	732	2.9863013698630136
416	765	2.9863013698630136
416	869	2.9863013698630136
416	926	2.9863013698630136
416	1133	2.9863013698630136
416	1136	2.9863013698630136
416	1152	2.9863013698630136
416	1168	2.9863013698630136
416	1229	2.9863013698630136
416	1286	2.9863013698630136
416	1337	2.9863013698630136
416	1483	2.9863013698630136
416	1594	2.9863013698630136
417	25	2.9863013698630136
417	66	2.9863013698630136
417	94	2.9863013698630136
417	102	2.9863013698630136
417	117	2.9863013698630136
417	121	2.9863013698630136
417	134	2.9863013698630136
417	141	2.9863013698630136
417	151	2.9863013698630136
417	153	2.9863013698630136
417	158	2.9863013698630136
417	191	2.9863013698630136
417	209	2.9863013698630136
417	238	2.9863013698630136
417	302	2.9863013698630136
417	365	2.9863013698630136
417	418	2.9863013698630136
417	473	2.9863013698630136
417	496	2.9863013698630136
417	537	2.9863013698630136
417	549	2.9863013698630136
417	568	2.9863013698630136
417	576	2.9863013698630136
417	771	2.9863013698630136
417	818	2.9863013698630136
417	823	2.9863013698630136
417	1411	2.9863013698630136
419	1	2.9863013698630136
419	69	2.9863013698630136
419	197	2.9863013698630136
419	269	2.9863013698630136
419	300	2.9863013698630136
419	494	2.9863013698630136
420	179	2.9863013698630136
420	285	2.9863013698630136
420	286	2.9863013698630136
420	493	2.9863013698630136
420	547	2.9863013698630136
420	690	2.9863013698630136
421	79	2.9863013698630136
421	173	2.9863013698630136
421	269	2.9863013698630136
421	423	2.9863013698630136
421	427	2.9863013698630136
421	498	2.9863013698630136
421	509	2.9863013698630136
421	525	2.9863013698630136
422	7	2.9863013698630136
422	234	2.9863013698630136
422	267	2.9863013698630136
422	271	2.9863013698630136
422	295	2.9863013698630136
422	323	2.9863013698630136
422	339	2.9863013698630136
422	441	2.9863013698630136
422	563	2.9863013698630136
423	10	2.9863013698630136
423	100	2.9863013698630136
423	292	2.9863013698630136
423	316	2.9863013698630136
423	508	2.9863013698630136
423	887	2.9863013698630136
424	258	2.9863013698630136
424	259	2.9863013698630136
424	292	2.9863013698630136
424	300	2.9863013698630136
424	304	2.9863013698630136
424	688	2.9863013698630136
424	690	2.9863013698630136
424	840	2.9863013698630136
424	969	2.9863013698630136
425	4	2.9863013698630136
425	11	2.9863013698630136
425	27	2.9863013698630136
425	33	2.9863013698630136
425	50	2.9863013698630136
425	64	2.9863013698630136
425	70	2.9863013698630136
425	89	2.9863013698630136
425	97	2.9863013698630136
425	161	2.9863013698630136
425	228	2.9863013698630136
425	258	2.9863013698630136
425	269	2.9863013698630136
425	293	2.9863013698630136
425	300	2.9863013698630136
425	334	2.9863013698630136
425	347	2.9863013698630136
425	403	2.9863013698630136
425	405	2.9863013698630136
425	435	2.9863013698630136
425	455	2.9863013698630136
425	684	2.9863013698630136
425	743	2.9863013698630136
425	827	2.9863013698630136
425	1129	2.9863013698630136
425	1188	2.9863013698630136
426	136	2.9863013698630136
426	289	2.9863013698630136
426	481	2.9863013698630136
426	484	2.9863013698630136
426	489	2.9863013698630136
426	496	2.9863013698630136
426	617	2.9863013698630136
426	641	2.9863013698630136
426	659	2.9863013698630136
426	661	2.9863013698630136
426	671	2.9863013698630136
427	322	2.9863013698630136
427	331	2.9863013698630136
427	334	2.9863013698630136
427	881	2.9863013698630136
428	242	2.9863013698630136
428	245	2.9863013698630136
428	269	2.9863013698630136
428	288	2.9863013698630136
428	310	2.9863013698630136
428	749	2.9863013698630136
428	751	2.9863013698630136
428	892	2.9863013698630136
429	11	2.9863013698630136
429	42	2.9863013698630136
429	44	2.9863013698630136
429	71	2.9863013698630136
429	80	2.9863013698630136
429	98	2.9863013698630136
429	121	2.9863013698630136
429	129	2.9863013698630136
429	136	2.9863013698630136
429	156	2.9863013698630136
429	173	2.9863013698630136
429	177	2.9863013698630136
429	180	2.9863013698630136
429	182	2.9863013698630136
429	192	2.9863013698630136
429	194	2.9863013698630136
429	199	2.9863013698630136
429	217	2.9863013698630136
429	222	2.9863013698630136
429	230	2.9863013698630136
429	231	2.9863013698630136
429	241	2.9863013698630136
429	284	2.9863013698630136
429	293	2.9863013698630136
429	300	2.9863013698630136
429	357	2.9863013698630136
429	409	2.9863013698630136
429	412	2.9863013698630136
429	440	2.9863013698630136
429	462	2.9863013698630136
429	472	2.9863013698630136
429	479	2.9863013698630136
429	498	2.9863013698630136
429	507	2.9863013698630136
429	528	2.9863013698630136
429	540	2.9863013698630136
429	562	2.9863013698630136
429	583	2.9863013698630136
429	607	2.9863013698630136
429	651	2.9863013698630136
429	663	2.9863013698630136
429	685	2.9863013698630136
429	697	2.9863013698630136
429	737	2.9863013698630136
429	739	2.9863013698630136
429	746	2.9863013698630136
429	778	2.9863013698630136
429	796	2.9863013698630136
429	936	2.9863013698630136
429	939	2.9863013698630136
429	1012	2.9863013698630136
429	1018	2.9863013698630136
429	1074	2.9863013698630136
429	1112	2.9863013698630136
429	1133	2.9863013698630136
429	1139	2.9863013698630136
429	1438	2.9863013698630136
430	7	2.9863013698630136
430	64	2.9863013698630136
430	123	2.9863013698630136
430	127	2.9863013698630136
430	151	2.9863013698630136
430	168	2.9863013698630136
430	297	2.9863013698630136
430	298	2.9863013698630136
430	303	2.9863013698630136
430	523	2.9863013698630136
431	303	2.9863013698630136
431	328	2.9863013698630136
431	332	2.9863013698630136
432	255	2.9863013698630136
432	293	2.9863013698630136
432	298	2.9863013698630136
432	313	2.9863013698630136
432	475	2.9863013698630136
432	1012	2.9863013698630136
433	245	2.9863013698630136
433	300	2.9863013698630136
434	1	2.9863013698630136
434	411	2.9863013698630136
434	424	2.9863013698630136
434	1197	2.9863013698630136
435	8	2.9863013698630136
435	10	2.9863013698630136
435	17	2.9863013698630136
435	53	2.9863013698630136
435	55	2.9863013698630136
435	79	2.9863013698630136
435	84	2.9863013698630136
435	98	2.9863013698630136
435	101	2.9863013698630136
435	139	2.9863013698630136
435	155	2.9863013698630136
435	169	2.9863013698630136
435	177	2.9863013698630136
435	201	2.9863013698630136
435	202	2.9863013698630136
435	208	2.9863013698630136
435	235	2.9863013698630136
435	249	2.9863013698630136
435	288	2.9863013698630136
435	333	2.9863013698630136
435	366	2.9863013698630136
435	406	2.9863013698630136
435	409	2.9863013698630136
435	412	2.9863013698630136
435	430	2.9863013698630136
435	432	2.9863013698630136
435	441	2.9863013698630136
435	444	2.9863013698630136
435	559	2.9863013698630136
435	585	2.9863013698630136
435	596	2.9863013698630136
435	603	2.9863013698630136
435	627	2.9863013698630136
435	635	2.9863013698630136
435	658	2.9863013698630136
435	709	2.9863013698630136
435	722	2.9863013698630136
435	742	2.9863013698630136
435	755	2.9863013698630136
435	763	2.9863013698630136
435	778	2.9863013698630136
435	818	2.9863013698630136
435	930	2.9863013698630136
435	946	2.9863013698630136
435	953	2.9863013698630136
436	11	2.9863013698630136
436	143	2.9863013698630136
436	144	2.9863013698630136
436	187	2.9863013698630136
436	234	2.9863013698630136
436	273	2.9863013698630136
436	425	2.9863013698630136
436	427	2.9863013698630136
436	468	2.9863013698630136
436	469	2.9863013698630136
436	507	2.9863013698630136
436	550	2.9863013698630136
436	592	2.9863013698630136
436	635	2.9863013698630136
436	693	2.9863013698630136
436	856	2.9863013698630136
436	869	2.9863013698630136
436	928	2.9863013698630136
436	941	2.9863013698630136
436	986	2.9863013698630136
436	1248	2.9863013698630136
436	1263	2.9863013698630136
436	1489	2.9863013698630136
437	8	2.9863013698630136
437	15	2.9863013698630136
437	23	2.9863013698630136
437	66	2.9863013698630136
437	100	2.9863013698630136
437	117	2.9863013698630136
437	129	2.9863013698630136
437	135	2.9863013698630136
437	152	2.9863013698630136
437	156	2.9863013698630136
437	196	2.9863013698630136
437	202	2.9863013698630136
437	210	2.9863013698630136
437	215	2.9863013698630136
437	226	2.9863013698630136
437	248	2.9863013698630136
437	249	2.9863013698630136
437	319	2.9863013698630136
437	401	2.9863013698630136
437	420	2.9863013698630136
437	462	2.9863013698630136
437	476	2.9863013698630136
437	558	2.9863013698630136
437	602	2.9863013698630136
437	961	2.9863013698630136
437	1142	2.9863013698630136
438	252	2.9863013698630136
438	282	2.9863013698630136
438	300	2.9863013698630136
438	301	2.9863013698630136
438	619	2.9863013698630136
439	268	2.9863013698630136
439	1600	2.9863013698630136
440	213	2.9863013698630136
440	245	2.9863013698630136
440	258	2.9863013698630136
440	304	2.9863013698630136
440	462	2.9863013698630136
441	100	2.9863013698630136
441	282	2.9863013698630136
441	300	2.9863013698630136
442	2	2.9863013698630136
442	69	2.9863013698630136
442	77	2.9863013698630136
442	90	2.9863013698630136
442	92	2.9863013698630136
442	96	2.9863013698630136
442	164	2.9863013698630136
442	172	2.9863013698630136
442	239	2.9863013698630136
442	313	2.9863013698630136
442	405	2.9863013698630136
442	441	2.9863013698630136
442	450	2.9863013698630136
442	738	2.9863013698630136
442	742	2.9863013698630136
442	871	2.9863013698630136
442	928	2.9863013698630136
442	986	2.9863013698630136
442	1074	2.9863013698630136
443	39	2.9863013698630136
443	245	2.9863013698630136
443	307	2.9863013698630136
443	948	2.9863013698630136
445	1	2.9863013698630136
445	56	2.9863013698630136
445	93	2.9863013698630136
445	151	2.9863013698630136
445	183	2.9863013698630136
445	249	2.9863013698630136
445	271	2.9863013698630136
445	343	2.9863013698630136
445	458	2.9863013698630136
445	879	2.9863013698630136
445	933	2.9863013698630136
445	994	2.9863013698630136
445	1009	2.9863013698630136
445	1016	2.9863013698630136
445	1067	2.9863013698630136
445	1378	2.9863013698630136
445	1534	2.9863013698630136
446	289	2.9863013698630136
446	299	2.9863013698630136
446	300	2.9863013698630136
446	321	2.9863013698630136
446	322	2.9863013698630136
446	338	2.9863013698630136
446	340	2.9863013698630136
447	22	2.9863013698630136
447	24	2.9863013698630136
447	50	2.9863013698630136
447	132	2.9863013698630136
447	202	2.9863013698630136
447	211	2.9863013698630136
447	237	2.9863013698630136
447	265	2.9863013698630136
447	282	2.9863013698630136
447	411	2.9863013698630136
447	471	2.9863013698630136
447	474	2.9863013698630136
447	762	2.9863013698630136
447	770	2.9863013698630136
447	952	2.9863013698630136
448	270	2.9863013698630136
448	288	2.9863013698630136
448	312	2.9863013698630136
448	874	2.9863013698630136
448	1022	2.9863013698630136
448	1062	2.9863013698630136
449	70	2.9863013698630136
449	86	2.9863013698630136
449	106	2.9863013698630136
449	120	2.9863013698630136
449	198	2.9863013698630136
449	213	2.9863013698630136
449	333	2.9863013698630136
449	462	2.9863013698630136
449	515	2.9863013698630136
449	593	2.9863013698630136
449	1005	2.9863013698630136
449	1010	2.9863013698630136
450	11	2.9863013698630136
450	22	2.9863013698630136
450	25	2.9863013698630136
450	44	2.9863013698630136
450	47	2.9863013698630136
450	59	2.9863013698630136
450	61	2.9863013698630136
450	63	2.9863013698630136
450	69	2.9863013698630136
450	91	2.9863013698630136
450	111	2.9863013698630136
450	140	2.9863013698630136
450	151	2.9863013698630136
450	170	2.9863013698630136
450	178	2.9863013698630136
450	186	2.9863013698630136
450	228	2.9863013698630136
450	232	2.9863013698630136
450	234	2.9863013698630136
450	259	2.9863013698630136
450	286	2.9863013698630136
450	322	2.9863013698630136
450	356	2.9863013698630136
450	366	2.9863013698630136
450	388	2.9863013698630136
450	399	2.9863013698630136
450	405	2.9863013698630136
450	415	2.9863013698630136
450	423	2.9863013698630136
450	457	2.9863013698630136
450	498	2.9863013698630136
450	504	2.9863013698630136
450	516	2.9863013698630136
450	521	2.9863013698630136
450	571	2.9863013698630136
450	584	2.9863013698630136
450	601	2.9863013698630136
450	603	2.9863013698630136
450	616	2.9863013698630136
450	628	2.9863013698630136
450	654	2.9863013698630136
450	699	2.9863013698630136
450	722	2.9863013698630136
450	724	2.9863013698630136
450	725	2.9863013698630136
450	732	2.9863013698630136
450	756	2.9863013698630136
450	781	2.9863013698630136
450	795	2.9863013698630136
450	1061	2.9863013698630136
450	1112	2.9863013698630136
450	1126	2.9863013698630136
450	1297	2.9863013698630136
450	1421	2.9863013698630136
450	1480	2.9863013698630136
450	1490	2.9863013698630136
450	1518	2.9863013698630136
451	245	2.9863013698630136
451	258	2.9863013698630136
451	266	2.9863013698630136
451	321	2.9863013698630136
451	324	2.9863013698630136
451	358	2.9863013698630136
451	748	2.9863013698630136
451	873	2.9863013698630136
451	876	2.9863013698630136
451	885	2.9863013698630136
451	887	2.9863013698630136
451	948	2.9863013698630136
451	990	2.9863013698630136
451	1038	2.9863013698630136
451	1295	2.9863013698630136
452	71	2.9863013698630136
452	76	2.9863013698630136
452	77	2.9863013698630136
452	94	2.9863013698630136
452	98	2.9863013698630136
452	153	2.9863013698630136
452	164	2.9863013698630136
452	172	2.9863013698630136
452	196	2.9863013698630136
452	210	2.9863013698630136
452	213	2.9863013698630136
452	223	2.9863013698630136
452	285	2.9863013698630136
452	288	2.9863013698630136
452	290	2.9863013698630136
452	456	2.9863013698630136
452	474	2.9863013698630136
452	480	2.9863013698630136
452	515	2.9863013698630136
452	516	2.9863013698630136
452	520	2.9863013698630136
452	527	2.9863013698630136
452	528	2.9863013698630136
452	825	2.9863013698630136
452	1204	2.9863013698630136
452	1255	2.9863013698630136
452	1410	2.9863013698630136
453	25	2.9863013698630136
453	55	2.9863013698630136
453	67	2.9863013698630136
453	82	2.9863013698630136
453	90	2.9863013698630136
453	144	2.9863013698630136
453	151	2.9863013698630136
453	202	2.9863013698630136
453	229	2.9863013698630136
453	237	2.9863013698630136
453	257	2.9863013698630136
453	272	2.9863013698630136
453	282	2.9863013698630136
453	403	2.9863013698630136
453	451	2.9863013698630136
453	452	2.9863013698630136
453	652	2.9863013698630136
453	763	2.9863013698630136
453	781	2.9863013698630136
453	1037	2.9863013698630136
453	1079	2.9863013698630136
453	1303	2.9863013698630136
454	64	2.9863013698630136
454	71	2.9863013698630136
454	81	2.9863013698630136
454	86	2.9863013698630136
454	95	2.9863013698630136
454	132	2.9863013698630136
454	140	2.9863013698630136
454	275	2.9863013698630136
454	302	2.9863013698630136
454	327	2.9863013698630136
454	387	2.9863013698630136
454	498	2.9863013698630136
454	504	2.9863013698630136
454	511	2.9863013698630136
454	527	2.9863013698630136
454	588	2.9863013698630136
454	589	2.9863013698630136
454	602	2.9863013698630136
454	604	2.9863013698630136
454	606	2.9863013698630136
454	611	2.9863013698630136
454	687	2.9863013698630136
454	732	2.9863013698630136
454	748	2.9863013698630136
454	984	2.9863013698630136
454	988	2.9863013698630136
454	1089	2.9863013698630136
455	11	2.9863013698630136
455	22	2.9863013698630136
455	52	2.9863013698630136
455	79	2.9863013698630136
455	117	2.9863013698630136
455	159	2.9863013698630136
455	164	2.9863013698630136
455	172	2.9863013698630136
455	258	2.9863013698630136
455	259	2.9863013698630136
455	286	2.9863013698630136
455	372	2.9863013698630136
455	385	2.9863013698630136
455	463	2.9863013698630136
455	523	2.9863013698630136
455	546	2.9863013698630136
455	581	2.9863013698630136
455	736	2.9863013698630136
455	744	2.9863013698630136
455	770	2.9863013698630136
455	924	2.9863013698630136
455	1167	2.9863013698630136
456	14	2.9863013698630136
456	33	2.9863013698630136
456	56	2.9863013698630136
456	59	2.9863013698630136
456	72	2.9863013698630136
456	94	2.9863013698630136
456	109	2.9863013698630136
456	129	2.9863013698630136
456	150	2.9863013698630136
456	191	2.9863013698630136
456	204	2.9863013698630136
456	214	2.9863013698630136
456	217	2.9863013698630136
456	229	2.9863013698630136
456	324	2.9863013698630136
456	367	2.9863013698630136
456	483	2.9863013698630136
456	588	2.9863013698630136
456	772	2.9863013698630136
456	793	2.9863013698630136
456	1101	2.9863013698630136
456	1129	2.9863013698630136
456	1421	2.9863013698630136
456	1551	2.9863013698630136
456	1604	2.9863013698630136
457	1	2.9863013698630136
457	47	2.9863013698630136
457	69	2.9863013698630136
457	88	2.9863013698630136
457	98	2.9863013698630136
457	125	2.9863013698630136
457	133	2.9863013698630136
457	160	2.9863013698630136
457	169	2.9863013698630136
457	202	2.9863013698630136
457	208	2.9863013698630136
457	225	2.9863013698630136
457	227	2.9863013698630136
457	238	2.9863013698630136
457	252	2.9863013698630136
457	275	2.9863013698630136
457	276	2.9863013698630136
457	294	2.9863013698630136
457	356	2.9863013698630136
457	367	2.9863013698630136
457	368	2.9863013698630136
457	386	2.9863013698630136
457	423	2.9863013698630136
457	433	2.9863013698630136
457	451	2.9863013698630136
457	528	2.9863013698630136
457	569	2.9863013698630136
457	660	2.9863013698630136
457	695	2.9863013698630136
457	1221	2.9863013698630136
458	7	2.9863013698630136
458	21	2.9863013698630136
458	52	2.9863013698630136
458	64	2.9863013698630136
458	69	2.9863013698630136
458	79	2.9863013698630136
458	83	2.9863013698630136
458	97	2.9863013698630136
458	99	2.9863013698630136
458	100	2.9863013698630136
458	116	2.9863013698630136
458	137	2.9863013698630136
458	194	2.9863013698630136
458	199	2.9863013698630136
458	275	2.9863013698630136
458	276	2.9863013698630136
458	338	2.9863013698630136
458	435	2.9863013698630136
458	483	2.9863013698630136
458	515	2.9863013698630136
458	531	2.9863013698630136
458	619	2.9863013698630136
458	823	2.9863013698630136
458	969	2.9863013698630136
458	1039	2.9863013698630136
458	1335	2.9863013698630136
459	125	2.9863013698630136
459	127	2.9863013698630136
459	186	2.9863013698630136
459	257	2.9863013698630136
459	271	2.9863013698630136
459	275	2.9863013698630136
459	294	2.9863013698630136
459	298	2.9863013698630136
459	307	2.9863013698630136
459	405	2.9863013698630136
459	471	2.9863013698630136
459	477	2.9863013698630136
459	926	2.9863013698630136
459	932	2.9863013698630136
459	1013	2.9863013698630136
459	1014	2.9863013698630136
460	9	2.9863013698630136
460	13	2.9863013698630136
460	19	2.9863013698630136
460	151	2.9863013698630136
460	245	2.9863013698630136
460	283	2.9863013698630136
460	288	2.9863013698630136
460	304	2.9863013698630136
460	306	2.9863013698630136
460	870	2.9863013698630136
460	1171	2.9863013698630136
461	305	2.9863013698630136
462	181	2.9863013698630136
462	322	2.9863013698630136
462	328	2.9863013698630136
462	346	2.9863013698630136
462	873	2.9863013698630136
463	129	2.9863013698630136
463	246	2.9863013698630136
463	269	2.9863013698630136
463	275	2.9863013698630136
463	286	2.9863013698630136
463	313	2.9863013698630136
463	476	2.9863013698630136
463	690	2.9863013698630136
463	740	2.9863013698630136
463	892	2.9863013698630136
463	936	2.9863013698630136
463	985	2.9863013698630136
463	1007	2.9863013698630136
463	1028	2.9863013698630136
463	1199	2.9863013698630136
463	1216	2.9863013698630136
464	12	2.9863013698630136
464	50	2.9863013698630136
464	127	2.9863013698630136
464	249	2.9863013698630136
464	259	2.9863013698630136
464	479	2.9863013698630136
464	510	2.9863013698630136
465	127	2.9863013698630136
465	151	2.9863013698630136
465	275	2.9863013698630136
465	408	2.9863013698630136
465	513	2.9863013698630136
465	835	2.9863013698630136
465	836	2.9863013698630136
465	845	2.9863013698630136
465	868	2.9863013698630136
465	929	2.9863013698630136
466	4	2.9863013698630136
466	7	2.9863013698630136
466	33	2.9863013698630136
466	92	2.9863013698630136
466	121	2.9863013698630136
